"Timeinfo","Level","Message","Distance","Relative Altitude","Absolute Altitude","Latitude","Longitude"
2023-09-09 13:49:46.164, [INFO],Disp pressure too stable or minus
2023-09-09 13:49:46.733, [INFO],Judge Release:LL22,0,698,1018.1953125,-0.049121093750045475,23,0
2023-09-09 13:49:47.736, [INFO],Judge Release:LL22,0,698,1018.2705078125,-0.049121093750045475,23,0
2023-09-09 13:49:48.740, [INFO],Judge Release:LL22,0,698,1018.2705078125,-0.049121093750045475,23,0
2023-09-09 13:49:49.743, [INFO],Judge Release:LL22,0,698,1018.2705078125,-0.049121093750045475,23,0
2023-09-09 13:49:50.746, [INFO],Judge Release:LL22,0,698,1018.2705078125,-0.049121093750045475,23,0
2023-09-09 13:49:51.749, [INFO],Judge Release:LL22,0,698,1018.2705078125,-0.049121093750045475,23,0
2023-09-09 13:49:52.665, [INFO],Disp pressure too stable or minus
2023-09-09 13:49:52.752, [INFO],Judge Release:LL23,0,698,1018.310791015625,0.013037109374977263,23,0
2023-09-09 13:49:53.756, [INFO],Judge Release:LL23,0,695,1018.364013671875,0.013037109374977263,24,0
2023-09-09 13:49:54.759, [INFO],Judge Release:LL23,0,695,1018.364013671875,0.013037109374977263,24,0
2023-09-09 13:49:55.762, [INFO],Judge Release:LL23,0,695,1018.364013671875,0.013037109374977263,24,0
2023-09-09 13:49:56.765, [INFO],Judge Release:LL23,0,695,1018.364013671875,0.013037109374977263,24,0
2023-09-09 13:49:57.768, [INFO],Judge Release:LL23,0,695,1018.364013671875,0.013037109374977263,24,0
2023-09-09 13:49:58.772, [INFO],Judge Release:LL23,0,695,1018.288330078125,0.013037109374977263,24,0
2023-09-09 13:49:59.166, [INFO],Disp pressure too stable or minus
2023-09-09 13:49:59.775, [INFO],Judge Release:LL24,0,703,1018.330078125,-0.013085937500022737,25,0
2023-09-09 13:50:00.778, [INFO],Judge Release:LL24,0,703,1018.33251953125,-0.013085937500022737,25,0
2023-09-09 13:50:01.781, [INFO],Judge Release:LL24,0,703,1018.33251953125,-0.013085937500022737,25,0
2023-09-09 13:50:02.784, [INFO],Judge Release:LL24,0,703,1018.33251953125,-0.013085937500022737,25,0
2023-09-09 13:50:03.788, [INFO],Judge Release:LL24,0,703,1018.33251953125,-0.013085937500022737,25,0
2023-09-09 13:50:04.791, [INFO],Judge Release:LL24,0,703,1018.33251953125,-0.013085937500022737,25,0
2023-09-09 13:50:05.666, [INFO],Disp pressure too stable or minus
2023-09-09 13:50:05.794, [INFO],Judge Release:LL25,0,703,1018.27783203125,-0.019482421874954525,25,0
2023-09-09 13:50:06.797, [INFO],Judge Release:LL25,0,706,1018.31396484375,-0.019482421874954525,26,0
2023-09-09 13:50:07.800, [INFO],Judge Release:LL25,0,706,1018.31396484375,-0.019482421874954525,26,0
2023-09-09 13:50:08.804, [INFO],Judge Release:LL25,0,706,1018.31396484375,-0.019482421874954525,26,0
2023-09-09 13:50:09.807, [INFO],Judge Release:LL25,0,706,1018.31396484375,-0.019482421874954525,26,0
2023-09-09 13:50:10.810, [INFO],Judge Release:LL25,0,706,1018.31396484375,-0.019482421874954525,26,0
2023-09-09 13:50:11.813, [INFO],Judge Release:LL25,0,706,1018.28271484375,-0.019482421874954525,26,0
2023-09-09 13:50:12.168, [INFO],Disp pressure too stable or minus
2023-09-09 13:50:12.816, [INFO],Judge Release:LL26,0,698,1018.32568359375,0.04433593750002274,27,0
2023-09-09 13:50:13.824, [INFO],Judge Release:LL26,0,698,1018.302978515625,0.04433593750002274,27,0
2023-09-09 13:50:14.827, [INFO],Judge Release:LL26,0,698,1018.302978515625,0.04433593750002274,27,0
2023-09-09 13:50:15.830, [INFO],Judge Release:LL26,0,698,1018.302978515625,0.04433593750002274,27,0
2023-09-09 13:50:16.832, [INFO],Judge Release:LL26,0,698,1018.302978515625,0.04433593750002274,27,0
2023-09-09 13:50:17.835, [INFO],Judge Release:LL26,0,698,1018.302978515625,0.04433593750002274,27,0
2023-09-09 13:50:18.669, [INFO],Disp pressure too stable or minus
2023-09-09 13:50:18.839, [INFO],Judge Release:LL27,0,698,1018.303955078125,-0.012841796875022737,27,0
2023-09-09 13:50:19.842, [INFO],Judge Release:LL27,0,695,1018.22900390625,-0.012841796875022737,28,0
2023-09-09 13:50:20.844, [INFO],Judge Release:LL27,0,695,1018.22900390625,-0.012841796875022737,28,0
2023-09-09 13:50:21.847, [INFO],Judge Release:LL27,0,695,1018.22900390625,-0.012841796875022737,28,0
2023-09-09 13:50:22.850, [INFO],Judge Release:LL27,0,695,1018.22900390625,-0.012841796875022737,28,0
2023-09-09 13:50:23.854, [INFO],Judge Release:LL27,0,695,1018.22900390625,-0.012841796875022737,28,0
2023-09-09 13:50:24.857, [INFO],Judge Release:LL27,0,695,1018.228271484375,-0.012841796875022737,28,0
2023-09-09 13:50:25.169, [INFO],Disp pressure too stable or minus
2023-09-09 13:50:25.859, [INFO],Judge Release:LL28,0,695,1018.2734375,-0.026806640624954525,29,0
2023-09-09 13:50:26.862, [INFO],Judge Release:LL28,0,695,1018.272216796875,-0.026806640624954525,29,0
2023-09-09 13:50:27.864, [INFO],Judge Release:LL28,0,695,1018.272216796875,-0.026806640624954525,29,0
2023-09-09 13:50:28.869, [INFO],Judge Release:LL28,0,695,1018.272216796875,-0.026806640624954525,29,0
2023-09-09 13:50:29.871, [INFO],Judge Release:LL28,0,695,1018.272216796875,-0.026806640624954525,29,0
2023-09-09 13:50:30.874, [INFO],Judge Release:LL28,0,695,1018.272216796875,-0.026806640624954525,29,0
2023-09-09 13:50:31.670, [INFO],Disp pressure too stable or minus
2023-09-09 13:50:31.876, [INFO],Judge Release:LL29,0,695,1018.330810546875,0.036914062500045475,29,0
2023-09-09 13:50:32.879, [INFO],Judge Release:LL29,0,699,1018.26611328125,0.036914062500045475,30,0
2023-09-09 13:50:33.883, [INFO],Judge Release:LL29,0,699,1018.26611328125,0.036914062500045475,30,0
2023-09-09 13:50:34.886, [INFO],Judge Release:LL29,0,699,1018.26611328125,0.036914062500045475,30,0
2023-09-09 13:50:35.889, [INFO],Judge Release:LL29,0,699,1018.26611328125,0.036914062500045475,30,0
2023-09-09 13:50:36.891, [INFO],Judge Release:LL29,0,699,1018.26611328125,0.036914062500045475,30,0
2023-09-09 13:50:37.894, [INFO],Judge Release:LL29,0,699,1018.31884765625,0.036914062500045475,30,0
2023-09-09 13:50:38.170, [INFO],Disp pressure too stable or minus
2023-09-09 13:50:38.898, [INFO],Judge Release:LL30,0,708,1018.2744140625,-0.003466796874931788,31,0
2023-09-09 13:50:39.901, [INFO],Judge Release:LL30,0,708,1018.3173828125,-0.003466796874931788,31,0
2023-09-09 13:50:40.903, [INFO],Judge Release:LL30,0,708,1018.3173828125,-0.003466796874931788,31,0
2023-09-09 13:50:41.906, [INFO],Judge Release:LL30,0,708,1018.3173828125,-0.003466796874931788,31,0
2023-09-09 13:50:42.909, [INFO],Judge Release:LL30,0,708,1018.3173828125,-0.003466796874931788,31,0
2023-09-09 13:50:43.914, [INFO],Judge Release:LL30,0,708,1018.3173828125,-0.003466796874931788,31,0
2023-09-09 13:50:44.671, [INFO],Disp pressure too stable or minus
2023-09-09 13:50:44.916, [INFO],Judge Release:LL31,0,708,1018.30517578125,-0.025585937499954525,31,0
2023-09-09 13:50:45.919, [INFO],Judge Release:LL31,0,711,1018.27685546875,-0.025585937499954525,32,0
2023-09-09 13:50:46.922, [INFO],Judge Release:LL31,0,711,1018.27685546875,-0.025585937499954525,32,0
2023-09-09 13:50:47.924, [INFO],Judge Release:LL31,0,711,1018.27685546875,-0.025585937499954525,32,0
2023-09-09 13:50:48.929, [INFO],Judge Release:LL31,0,711,1018.27685546875,-0.025585937499954525,32,0
2023-09-09 13:50:49.931, [INFO],Judge Release:LL31,0,711,1018.27685546875,-0.025585937499954525,32,0
2023-09-09 13:50:50.935, [INFO],Judge Release:LL31,0,711,1018.33349609375,-0.025585937499954525,32,0
2023-09-09 13:50:51.172, [INFO],Disp pressure too stable or minus
2023-09-09 13:50:51.938, [INFO],Judge Release:LL32,0,706,1018.303955078125,-0.0038085937499090505,33,0
2023-09-09 13:50:52.940, [INFO],Judge Release:LL32,0,706,1018.27197265625,-0.0038085937499090505,33,0
2023-09-09 13:50:53.945, [INFO],Judge Release:LL32,0,706,1018.27197265625,-0.0038085937499090505,33,0
2023-09-09 13:50:54.948, [INFO],Judge Release:LL32,0,706,1018.27197265625,-0.0038085937499090505,33,0
2023-09-09 13:50:55.950, [INFO],Judge Release:LL32,0,706,1018.27197265625,-0.0038085937499090505,33,0
2023-09-09 13:50:56.953, [INFO],Judge Release:LL32,0,706,1018.27197265625,-0.0038085937499090505,33,0
2023-09-09 13:50:57.672, [INFO],Disp pressure too stable or minus
2023-09-09 13:50:57.956, [INFO],Judge Release:LL33,0,706,1018.28076171875,-0.029492187499954525,33,0
2023-09-09 13:50:58.960, [INFO],Judge Release:LL33,0,700,1018.333984375,-0.029492187499954525,34,0
2023-09-09 13:50:59.963, [INFO],Judge Release:LL33,0,700,1018.333984375,-0.029492187499954525,34,0
2023-09-09 13:51:00.966, [INFO],Judge Release:LL33,0,700,1018.333984375,-0.029492187499954525,34,0
2023-09-09 13:51:01.968, [INFO],Judge Release:LL33,0,700,1018.333984375,-0.029492187499954525,34,0
2023-09-09 13:51:02.971, [INFO],Judge Release:LL33,0,700,1018.333984375,-0.029492187499954525,34,0
2023-09-09 13:51:03.976, [INFO],Judge Release:LL33,0,700,1018.277099609375,-0.029492187499954525,34,0
2023-09-09 13:51:04.173, [INFO],Disp pressure too stable or minus
2023-09-09 13:51:04.978, [INFO],Judge Release:LL34,0,698,1018.340087890625,-0.014501953124977263,35,0
2023-09-09 13:51:05.981, [INFO],Judge Release:LL34,0,698,1018.29052734375,-0.014501953124977263,35,0
2023-09-09 13:51:06.984, [INFO],Judge Release:LL34,0,698,1018.29052734375,-0.014501953124977263,35,0
2023-09-09 13:51:07.986, [INFO],Judge Release:LL34,0,698,1018.29052734375,-0.014501953124977263,35,0
2023-09-09 13:51:08.991, [INFO],Judge Release:LL34,0,698,1018.29052734375,-0.014501953124977263,35,0
2023-09-09 13:51:09.994, [INFO],Judge Release:LL34,0,698,1018.29052734375,-0.014501953124977263,35,0
2023-09-09 13:51:10.673, [INFO],Disp pressure too stable or minus
2023-09-09 13:51:10.996, [INFO],Judge Release:LL35,0,698,1018.2529296875,-0.03603515625002274,35,0
2023-09-09 13:51:11.999, [INFO],Judge Release:LL35,0,701,1018.2373046875,-0.03603515625002274,36,0
2023-09-09 13:51:13.2  , [INFO],Judge Release:LL35,0,701,1018.2373046875,-0.03603515625002274,36,0
2023-09-09 13:51:14.7  , [INFO],Judge Release:LL35,0,701,1018.2373046875,-0.03603515625002274,36,0
2023-09-09 13:51:15.10 , [INFO],Judge Release:LL35,0,701,1018.2373046875,-0.03603515625002274,36,0
2023-09-09 13:51:16.13 , [INFO],Judge Release:LL35,0,701,1018.2373046875,-0.03603515625002274,36,0
2023-09-09 13:51:17.15 , [INFO],Judge Release:LL35,0,701,1018.2890625,-0.03603515625002274,36,0
2023-09-09 13:51:17.174, [INFO],Disp pressure too stable or minus
2023-09-09 13:51:18.17 , [INFO],Judge Release:LL36,0,707,1018.303955078125,-0.00439453125,37,0
2023-09-09 13:51:19.22 , [INFO],Judge Release:LL36,0,707,1018.31103515625,-0.00439453125,37,0
2023-09-09 13:51:20.24 , [INFO],Judge Release:LL36,0,707,1018.31103515625,-0.00439453125,37,0
2023-09-09 13:51:21.27 , [INFO],Judge Release:LL36,0,707,1018.31103515625,-0.00439453125,37,0
2023-09-09 13:51:22.30 , [INFO],Judge Release:LL36,0,707,1018.31103515625,-0.00439453125,37,0
2023-09-09 13:51:23.33 , [INFO],Judge Release:LL36,0,707,1018.31103515625,-0.00439453125,37,0
2023-09-09 13:51:23.675, [INFO],Disp pressure too stable or minus
2023-09-09 13:51:24.37 , [INFO],Judge Release:LL37,0,707,1018.27197265625,0.00048828125,37,0
2023-09-09 13:51:25.40 , [INFO],Judge Release:LL37,0,703,1018.239013671875,0.00048828125,38,0
2023-09-09 13:51:26.42 , [INFO],Judge Release:LL37,0,703,1018.239013671875,0.00048828125,38,0
2023-09-09 13:51:27.45 , [INFO],Judge Release:LL37,0,703,1018.239013671875,0.00048828125,38,0
2023-09-09 13:51:28.48 , [INFO],Judge Release:LL37,0,703,1018.239013671875,0.00048828125,38,0
2023-09-09 13:51:29.52 , [INFO],Judge Release:LL37,0,703,1018.239013671875,0.00048828125,38,0
2023-09-09 13:51:30.55 , [INFO],Judge Release:LL37,0,703,1018.160888671875,0.00048828125,38,0
2023-09-09 13:51:30.176, [INFO],Disp pressure too stable or minus
2023-09-09 13:51:31.58 , [INFO],Judge Release:LL38,0,674,1018.337158203125,0.011572265624977263,39,0
2023-09-09 13:51:32.63 , [INFO],Judge Release:LL38,0,674,1018.291015625,0.011572265624977263,39,0
2023-09-09 13:51:33.66 , [INFO],Judge Release:LL38,0,674,1018.291015625,0.011572265624977263,39,0
2023-09-09 13:51:34.71 , [INFO],Judge Release:LL38,0,674,1018.291015625,0.011572265624977263,39,0
2023-09-09 13:51:35.73 , [INFO],Judge Release:LL38,0,674,1018.291015625,0.011572265624977263,39,0
2023-09-09 13:51:36.76 , [INFO],Judge Release:LL38,0,674,1018.291015625,0.011572265624977263,39,0
2023-09-09 13:51:36.677, [INFO],Disp pressure too stable or minus
2023-09-09 13:51:37.79 , [INFO],Judge Release:LL39,0,674,1018.27001953125,-0.022607421875022737,39,0
2023-09-09 13:51:38.81 , [INFO],Judge Release:LL39,0,683,1018.256591796875,-0.022607421875022737,40,0
2023-09-09 13:51:39.86 , [INFO],Judge Release:LL39,0,683,1018.256591796875,-0.022607421875022737,40,0
2023-09-09 13:51:40.89 , [INFO],Judge Release:LL39,0,683,1018.256591796875,-0.022607421875022737,40,0
2023-09-09 13:51:41.91 , [INFO],Judge Release:LL39,0,683,1018.256591796875,-0.022607421875022737,40,0
2023-09-09 13:51:42.94 , [INFO],Judge Release:LL39,0,683,1018.256591796875,-0.022607421875022737,40,0
2023-09-09 13:51:43.96 , [INFO],Judge Release:LL39,0,683,1018.268798828125,-0.022607421875022737,40,0
2023-09-09 13:51:43.177, [INFO],Disp pressure too stable or minus
2023-09-09 13:51:44.102, [INFO],Judge Release:LL40,0,686,1018.241455078125,0.0032714843749772626,41,0
2023-09-09 13:51:45.105, [INFO],Judge Release:LL40,0,686,1018.2060546875,0.0032714843749772626,41,0
2023-09-09 13:51:46.107, [INFO],Judge Release:LL40,0,686,1018.2060546875,0.0032714843749772626,41,0
2023-09-09 13:51:47.110, [INFO],Judge Release:LL40,0,686,1018.2060546875,0.0032714843749772626,41,0
2023-09-09 13:51:48.113, [INFO],Judge Release:LL40,0,686,1018.2060546875,0.0032714843749772626,41,0
2023-09-09 13:51:49.117, [INFO],Judge Release:LL40,0,686,1018.2060546875,0.0032714843749772626,41,0
2023-09-09 13:51:49.677, [INFO],Disp pressure too stable or minus
2023-09-09 13:51:50.120, [INFO],Judge Release:LL41,0,686,1018.238525390625,0.026171875000045475,41,0
2023-09-09 13:51:51.123, [INFO],Judge Release:LL41,0,684,1018.292724609375,0.026171875000045475,42,0
2023-09-09 13:51:52.126, [INFO],Judge Release:LL41,0,684,1018.292724609375,0.026171875000045475,42,0
2023-09-09 13:51:53.128, [INFO],Judge Release:LL41,0,684,1018.292724609375,0.026171875000045475,42,0
2023-09-09 13:51:54.133, [INFO],Judge Release:LL41,0,684,1018.292724609375,0.026171875000045475,42,0
2023-09-09 13:51:55.135, [INFO],Judge Release:LL41,0,684,1018.292724609375,0.026171875000045475,42,0
2023-09-09 13:51:56.138, [INFO],Judge Release:LL41,0,684,1018.24755859375,0.026171875000045475,42,0
2023-09-09 13:51:56.178, [INFO],Disp pressure too stable or minus
2023-09-09 13:51:57.141, [INFO],Judge Release:LL42,0,685,1018.25146484375,0.0224609375,43,0
2023-09-09 13:51:58.144, [INFO],Judge Release:LL42,0,685,1018.229736328125,0.0224609375,43,0
2023-09-09 13:51:59.148, [INFO],Judge Release:LL42,0,685,1018.229736328125,0.0224609375,43,0
2023-09-09 13:52:00.151, [INFO],Judge Release:LL42,0,685,1018.229736328125,0.0224609375,43,0
2023-09-09 13:52:01.154, [INFO],Judge Release:LL42,0,685,1018.229736328125,0.0224609375,43,0
2023-09-09 13:52:02.157, [INFO],Judge Release:LL42,0,685,1018.229736328125,0.0224609375,43,0
2023-09-09 13:52:02.678, [INFO],Disp pressure too stable or minus
2023-09-09 13:52:03.159, [INFO],Judge Release:LL43,0,685,1018.28466796875,0.05527343750009095,43,0
2023-09-09 13:52:04.164, [INFO],Judge Release:LL43,0,683,1018.216064453125,0.05527343750009095,44,0
2023-09-09 13:52:05.167, [INFO],Judge Release:LL43,0,683,1018.216064453125,0.05527343750009095,44,0
2023-09-09 13:52:06.170, [INFO],Judge Release:LL43,0,683,1018.216064453125,0.05527343750009095,44,0
2023-09-09 13:52:07.173, [INFO],Judge Release:LL43,0,683,1018.216064453125,0.05527343750009095,44,0
2023-09-09 13:52:08.175, [INFO],Judge Release:LL43,0,683,1018.216064453125,0.05527343750009095,44,0
2023-09-09 13:52:09.179, [INFO],Disp pressure too stable or minus
2023-09-09 13:52:09.181, [INFO],Judge Release:LL44,0,683,1018.224853515625,-0.02065429687490905,44,0
2023-09-09 13:52:10.183, [INFO],Judge Release:LL44,0,677,1018.19189453125,-0.02065429687490905,45,0
2023-09-09 13:52:11.186, [INFO],Judge Release:LL44,0,677,1018.19189453125,-0.02065429687490905,45,0
2023-09-09 13:52:12.189, [INFO],Judge Release:LL44,0,677,1018.19189453125,-0.02065429687490905,45,0
2023-09-09 13:52:13.191, [INFO],Judge Release:LL44,0,677,1018.19189453125,-0.02065429687490905,45,0
2023-09-09 13:52:14.197, [INFO],Judge Release:LL44,0,677,1018.19189453125,-0.02065429687490905,45,0
2023-09-09 13:52:15.199, [INFO],Judge Release:LL44,0,677,1018.19189453125,-0.02065429687490905,45,0
2023-09-09 13:52:15.679, [INFO],Disp pressure too stable or minus
2023-09-09 13:52:16.202, [INFO],Judge Release:LL45,0,678,1018.25732421875,0.023193359375,45,0
2023-09-09 13:52:17.205, [INFO],Judge Release:LL45,0,678,1018.29150390625,0.023193359375,46,0
2023-09-09 13:52:18.207, [INFO],Judge Release:LL45,0,678,1018.29150390625,0.023193359375,46,0
2023-09-09 13:52:19.212, [INFO],Judge Release:LL45,0,678,1018.29150390625,0.023193359375,46,0
2023-09-09 13:52:20.215, [INFO],Judge Release:LL45,0,678,1018.29150390625,0.023193359375,46,0
2023-09-09 13:52:21.217, [INFO],Judge Release:LL45,0,678,1018.29150390625,0.023193359375,46,0
2023-09-09 13:52:22.180, [INFO],Disp pressure too stable or minus
2023-09-09 13:52:22.220, [INFO],Judge Release:LL46,0,678,1018.207275390625,-0.0032714843749772626,46,0
2023-09-09 13:52:23.222, [INFO],Judge Release:LL46,0,679,1018.2197265625,-0.0032714843749772626,47,0
2023-09-09 13:52:24.227, [INFO],Judge Release:LL46,0,679,1018.2197265625,-0.0032714843749772626,47,0
2023-09-09 13:52:25.230, [INFO],Judge Release:LL46,0,679,1018.2197265625,-0.0032714843749772626,47,0
2023-09-09 13:52:26.232, [INFO],Judge Release:LL46,0,679,1018.2197265625,-0.0032714843749772626,47,0
2023-09-09 13:52:27.235, [INFO],Judge Release:LL46,0,679,1018.2197265625,-0.0032714843749772626,47,0
2023-09-09 13:52:28.238, [INFO],Judge Release:LL46,0,679,1018.2197265625,-0.0032714843749772626,47,0
2023-09-09 13:52:28.681, [INFO],Disp pressure too stable or minus
2023-09-09 13:52:29.242, [INFO],Judge Release:LL47,0,682,1018.303466796875,0.01806640625,47,0
2023-09-09 13:52:30.245, [INFO],Judge Release:LL47,0,682,1018.27001953125,0.01806640625,48,0
2023-09-09 13:52:31.248, [INFO],Judge Release:LL47,0,682,1018.27001953125,0.01806640625,48,0
2023-09-09 13:52:32.251, [INFO],Judge Release:LL47,0,682,1018.27001953125,0.01806640625,48,0
2023-09-09 13:52:33.253, [INFO],Judge Release:LL47,0,682,1018.27001953125,0.01806640625,48,0
2023-09-09 13:52:34.258, [INFO],Judge Release:LL47,0,682,1018.27001953125,0.01806640625,48,0
2023-09-09 13:52:35.182, [INFO],Disp pressure too stable or minus
2023-09-09 13:52:35.261, [INFO],Judge Release:LL48,0,682,1018.298095703125,-0.02333984374990905,48,0
2023-09-09 13:52:36.263, [INFO],Judge Release:LL48,0,685,1018.275146484375,-0.02333984374990905,49,0
2023-09-09 13:52:37.266, [INFO],Judge Release:LL48,0,685,1018.275146484375,-0.02333984374990905,49,0
2023-09-09 13:52:38.269, [INFO],Judge Release:LL48,0,685,1018.275146484375,-0.02333984374990905,49,0
2023-09-09 13:52:39.273, [INFO],Judge Release:LL48,0,685,1018.275146484375,-0.02333984374990905,49,0
2023-09-09 13:52:40.276, [INFO],Judge Release:LL48,0,685,1018.275146484375,-0.02333984374990905,49,0
2023-09-09 13:52:41.279, [INFO],Judge Release:LL48,0,685,1018.224365234375,-0.02333984374990905,49,0
2023-09-09 13:52:41.682, [INFO],Disp pressure too stable or minus
2023-09-09 13:52:42.281, [INFO],Judge Release:LL49,0,700,1018.248291015625,-0.01220703125,50,0
2023-09-09 13:52:43.284, [INFO],Judge Release:LL49,0,700,1018.21142578125,-0.01220703125,50,0
2023-09-09 13:52:44.288, [INFO],Judge Release:LL49,0,700,1018.21142578125,-0.01220703125,50,0
2023-09-09 13:52:45.291, [INFO],Judge Release:LL49,0,700,1018.21142578125,-0.01220703125,50,0
2023-09-09 13:52:46.294, [INFO],Judge Release:LL49,0,700,1018.21142578125,-0.01220703125,50,0
2023-09-09 13:52:47.296, [INFO],Judge Release:LL49,0,700,1018.21142578125,-0.01220703125,50,0
2023-09-09 13:52:48.182, [INFO],Disp pressure too stable or minus
2023-09-09 13:52:48.299, [INFO],Judge Release:LL50,0,700,1018.28759765625,0.038134765625045475,50,0
2023-09-09 13:52:49.304, [INFO],Judge Release:LL50,0,708,1018.25,0.038134765625045475,51,0
2023-09-09 13:52:50.307, [INFO],Judge Release:LL50,0,708,1018.25,0.038134765625045475,51,0
2023-09-09 13:52:51.310, [INFO],Judge Release:LL50,0,708,1018.25,0.038134765625045475,51,0
2023-09-09 13:52:52.313, [INFO],Judge Release:LL50,0,708,1018.25,0.038134765625045475,51,0
2023-09-09 13:52:53.315, [INFO],Judge Release:LL50,0,708,1018.25,0.038134765625045475,51,0
2023-09-09 13:52:54.320, [INFO],Judge Release:LL50,0,708,1018.322021484375,0.038134765625045475,51,0
2023-09-09 13:52:54.683, [INFO],Disp pressure too stable or minus
2023-09-09 13:52:55.322, [INFO],Judge Release:LL51,0,709,1018.284423828125,0.03823242187502274,52,0
2023-09-09 13:52:56.325, [INFO],Judge Release:LL51,0,709,1018.2705078125,0.03823242187502274,52,0
